0,1,2,3,4
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999998540771843,0.9999999045035981,0.9999999012919811,0.9999998968828526,0.9999999310968001
0.99990570594779,0.9999382020069797,0.9999324874848027,0.9999316513823189,0.999950177570493
0.9998184701448489,0.9998778881585939,0.9998631956291314,0.9998637089667857,0.9998948610200284
0.9997378631950394,0.9998162552643909,0.9997936532687076,0.9997955169008889,0.9998365752471553
0.9996625309571537,0.9997531407181187,0.9997242845159678,0.999727357313764,0.9997759026057588
0.9995917454749371,0.9996885472641823,0.9996552833219832,0.9996594700071428,0.9997130064299585
0.9995250846681127,0.9996225127514491,0.999586754666055,0.9995919630690012,0.9996479853964693
0.9994621609848446,0.9995551317566843,0.9995187586442721,0.9995248595922949,0.9995809649538451
0.9994025030024107,0.9994865625721017,0.9994513308649943,0.9994581376030165,0.9995121210988634
0.9993455242043245,0.9994170198789025,0.9993844896116071,0.9993917552163608,0.9994416825667483
0.999290539416726,0.999346759656416,0.9993182376046419,0.9993256639365015,0.9993699239239814
0.9992368033999693,0.9992760605652997,0.9992525614331076,0.9992598151113234,0.9992971541935747
0.9991835576888727,0.9992052051133938,0.9991874305949913,0.9991941626515034,0.9992237033114397
0.9991300774812645,0.9991344628071601,0.9991227970712145,0.9991286638323661,0.999149907861751
0.9990757135054716,0.99906407534426,0.9990585958970567,0.9990632792435898,0.99907609713832
0.9990199257411811,0.9989942453182439,0.9989947469033976,0.9989979725104057,0.999002580330027
0.9989623072374139,0.9989251284518451,0.9989311576587673,0.9989327101330604,0.9989296353459493
0.9989025973449717,0.998856829482529,0.9988677273554424,0.9988674616199327,0.9988575002160702
0.9988406845501554,0.9987894015375134,0.9988043515421826,0.9988021999080867,0.9987863660571464
0.9987765997887104,0.9987228486489083,0.9987409272882438,0.9987369021643621,0.9987163734120106
0.9987105016472471,0.9986571308412641,0.998677358479498,0.9986715506994176,0.9986476106714528
0.9986426552224669,0.9985921717178164,0.9986135608946074,0.9986061340033869,0.9985801149425019
0.9985734066151436,0.9985278663412019,0.9985494667384699,0.9985406477221596,0.9985138750349684
0.9985031550849766,0.9984640913628592,0.9984850283503681,0.998475095455384,0.9984488362499292
0.9984323248130794,0.9984007141651997,0.9984202208631873,0.9984094892668948,0.9983849065988164
0.9983613380392061,0.9983376021199407,0.998355043666362,0.9983438498290407,0.9983219640552029
0.998290591060294,0.9982746303312416,0.9982895206004214,0.9982782061526808,0.9982598644328929
0.9982206433942237,0.9982118781792798,0.9982238967014235,0.9982127916071133,0.9981986329604281
0.9981513587590726,0.9981488760034494,0.9981578979333916,0.998147240897383,0.9981377203772798
0.9980831511323239,0.9980857371196918,0.9980920114928761,0.9980817423906294,0.9980770843811584
0.9980161400025886,0.9980224068947003,0.9980266687655994,0.9980162561469432,0.9980164646695701
0.9979503758573506,0.9979588604027869,0.99796230325957,0.9979507475900938,0.9979556163821783
0.9978858523840558,0.9978951059304283,0.997899275108961,0.997885206166998,0.9978943374489856
0.9978227039436287,0.9978313751450788,0.997838040892388,0.9978198425784827,0.9978326617252542
0.9978225156517061,0.9978311831662611,0.9978378592277918,0.9978196458896023,0.9978324751710138
0.9978223273580134,0.997830991188817,0.9978376775734927,0.9978194491971419,0.9978322886179566
0.9977600858099329,0.9977669682073154,0.9977780614828038,0.9977539067626193,0.997769743329639
0.9976988240413026,0.9977029351534716,0.9977203369468145,0.9976884417193574,0.9977064681272078
0.9976384070007103,0.9976390005373398,0.9976645054145905,0.9976231299521968,0.9976424719059768
0.9975786972729892,0.997575283577102,0.9976104900764374,0.9975580607335873,0.997577812529182
0.9975195622948987,0.9975119082183241,0.9975581433380383,0.9974933325840393,0.9975125929820676
0.997460882353348,0.9974489973205191,0.9975072602887739,0.9974290480886725,0.9974469549192725
0.9974025572386841,0.9973866669980954,0.9974575928157181,0.9973653096982867,0.9973810713421528
0.9973445100087379,0.9973250219972832,0.9974088648166317,0.9973022156326924,0.9973151383732091
0.9972866897446143,0.9972641519953457,0.9973607874733728,0.9972398563246521,0.9972493667917092
0.997229071980825,0.9972041289707372,0.9973130739178034,0.9971783115145605,0.9971839735585225
0.9971716575627636,0.9971450056812409,0.9972654526987144,0.997117648074577,0.9971191736650221
0.997114470104475,0.9970868152259331,0.9972176795559146,0.9970579185962155,0.9970551725884944
0.9970575523726046,0.9970295716117559,0.9971695471182903,0.9969991607333571,0.9969921595920671
0.9970009619443371,0.9969732712036705,0.9971208922626068,0.9969413972577714,0.9969303020590287
0.9969447664906405,0.9969178949047889,0.9970716009902453,0.9968846367548219,0.9968697409997863
0.9968890390179161,0.9968634108917265,0.9970216107958468,0.9968288748646073,0.9968105878169516
0.9968338533648841,0.9968097777202928,0.9969709106105781,0.9967740959585526,0.9967529223620515
0.9967792802013202,0.9967569476712961,0.9969195384997461,0.9967202751332386,0.9966967922678787
0.9967253837161055,0.9967048698325169,0.9968675773771207,0.9966673804017624,0.9966422134952353
0.9966722191156114,0.9966534935784119,0.9968151490628046,0.9966153749660991,0.9965891719921969
0.9966198309897636,0.9966027712197622,0.9967624070593398,0.9965642194632239,0.9965376263306627
0.9965682525443785,0.996552660527513,0.9967095284504023,0.9965138740914488,0.9964875111593192
0.9965175056396643,0.9965031267243066,0.9966567053337769,0.9964643005370125,0.9964387412922705
0.9964677499807629,0.9964542900971363,0.9966042932218906,0.9964156090937386,0.996391357122082
0.9964186876076563,0.9964058409625072,0.9965521725953143,0.9963674764880611,0.9963449616966955
0.996370461839315,0.9963579220866657,0.9965006871773541,0.9963200266839453,0.9962995791817209
0.9963230582204855,0.9963105390117919,0.9964500053611919,0.9962732430369927,0.9962550858802492
0.9962764587680123,0.9962637064974438,0.9964002736100126,0.9962271152445258,0.9962113614918742
0.9962306446200404,0.9962174471243921,0.9963516126718966,0.9961816387633963,0.9961682942675358
0.9961855978290879,0.9961717898893018,0.9963041147697297,0.9961368144564966,0.9961257845698749
0.996141302800011,0.996126768602678,0.9962578422140382,0.9960926480533034,0.9960837477348052
0.9960977473267593,0.9960824202123639,0.9962128273901744,0.9960491494572241,0.996042116184059
0.9960549245339928,0.9960387838195562,0.996169070019199,0.9960063329162618,0.9960008415285257
0.99601283643677,0.9959958981012561,0.996126555297393,0.9959642057800596,0.9959598837171104
0.9959714776237787,0.9959537990915508,0.996085225621432,0.995922794450686,0.9959192428292135
0.9959308493245383,0.9959125171550732,0.9960450235003294,0.9958821157752153,0.9958789243708265
0.9958909568327201,0.9958720799841071,0.9960058714639566,0.9958421876154716,0.9958389511693196
0.995851807443147,0.9958325098529972,0.9959676817329995,0.9958030269944075,0.9957993607979608
0.9958134094807191,0.9957938228402075,0.9959303615290689,0.995764649237036,0.9957602029818242
0.9957757713339342,0.9957560284778185,0.9958938176892742,0.9957270673947549,0.9957215368574673
0.9957389005260283,0.9957191296728515,0.9958579608887702,0.9956902918200502,0.9956834280950989
0.9957028029037795,0.9956831228908163,0.9958227093538576,0.9956543298763433,0.9956459459667124
0.995667482005142,0.9956479985841777,0.9957879919364508,0.9956191857827776,0.9956091604632015
0.995632938642767,0.9956137418356101,0.9957537504608192,0.9955848605903941,0.9955731395613638
0.9955991707189477,0.9955803331776899,0.9957199412962053,0.9955513522808926,0.9955379467314184
0.9955661732688953,0.9955477495456442,0.9956865361484696,0.9955186559747293,0.9955036387616096
0.9955339387133431,0.995515965317143,0.9956535220994939,0.9954867642318947,0.9954702639602412
0.995502457288469,0.9954849533925495,0.9956209009540803,0.9954556674263547,0.9954378607779506
0.9954717176114182,0.9954546862703045,0.9955886879797917,0.9954253541737437,0.9954064568749778
0.9954417073335111,0.9954251370750669,0.9955569101449987,0.995395811791404,0.9953760686402628
0.9954124138306806,0.9953962805005393,0.9955256039739778,0.9953670267702227,0.9953467011520919
0.9953838248816647,0.9953680936343924,0.9954948131451273,0.9953389852388033,0.9953183485542739
0.9953559292882124,0.9953405566391844,0.9954645859594903,0.9953116734022989,0.9952909948080442
0.9953287173990123,0.9953136532699822,0.9954349728019912,0.995285077940377,0.9952646147683043
0.9953287173990123,0.9953136532699822,0.9954349728019912,0.995285077940377,0.9952646147683043
0.9953021863163728,0.9952873736067165,0.9954060124001783,0.9952591889967404,0.9952391780480696
0.9952763266056164,0.9952617028694744,0.99537777797796,0.995233988378386,0.9952146405261552
0.9952511458320665,0.9952366383948537,0.9953503026977869,0.9952094675261959,0.9951909608250822
0.9952266494194012,0.9952121786578134,0.9953236256384979,0.9951856166393587,0.9951680926631077
0.995202842931589,0.9951883263893083,0.9952977782154536,0.9951624279475396,0.995145988720185
0.9951797317301647,0.9951650880724349,0.995272783358655,0.9951398957426627,0.9951246023409049
0.9951573206140821,0.9951424733438828,0.9952486551111146,0.9951180163032534,0.995103889063055
0.9951356134978124,0.9951204942819813,0.995225398635431,0.9950967877262864,0.9950838079501321
0.9951146131377169,0.9950991646151007,0.9952030105938241,0.9950762096818567,0.9950643226968238
0.9950943209133333,0.9950784988893401,0.9951814798537806,0.995056283108308,0.9950454024831404
0.9950747366688003,0.9950585116340827,0.9951607884616387,0.9950370098665193,0.995027022562928
0.9950558586177212,0.9950392165617805,0.995140912819763,0.9950183923722214,0.9950091645830762
0.9950376833124133,0.995020625834739,0.9951218249995681,0.9950004332246168,0.9949918166399102
0.9950202056759704,0.9950027494269464,0.9951034941224554,0.9949831348482846,0.9949749730885398
0.9950034190930824,0.994985594603365,0.9950858877434954,0.994966499163445,0.994958634129029
0.9949873155532942,0.9949691655328597,0.9950689731780573,0.9949505272972561,0.9949428051999033
0.9949718858384471,0.9949534630443658,0.9950527187190993,0.9949352193460459,0.9949274962145875
0.9949571197445406,0.9949384845292897,0.9950370947019912,0.9949205741953955,0.9949127206797804
0.994943006327228,0.9949242239867818,0.9950220743839998,0.9949065894019181,0.9948984947365068
0.9949295341596545,0.9949106722026582,0.995007634616386,0.9948932611375719,0.9948848361646992
