0,1,2,3,4
60.0,60.0,60.0,60.0,60.0
59.6615500356428,59.66083835268411,59.66047568723274,59.66090995384931,59.661073565409666
60.0,60.0,60.0,60.0,60.0
59.67150535305551,59.67076127404282,59.670338920959644,59.670806123322386,59.670949333674116
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
60.087944733040956,60.0868213500783,60.086876693136986,60.08655564462866,60.08726142207632
59.61864236525757,59.617882334236704,59.617841923066194,59.61799630010486,59.617540407662936
60.0,60.0,60.0,60.0,60.0
59.65824057234383,59.657135418359154,59.65910131097263,59.65719997020843,59.65948307078929
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
