0,1,2,3,4
60.0,60.0,60.0,60.0,60.0
59.60858457714474,59.61000839554764,59.60858211426381,59.608508522388156,59.6090170424
60.0,60.0,60.0,60.0,60.0
59.67698270532466,59.67588085114486,59.67617125221916,59.67605679636242,59.67598555772418
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
60.0,60.0,60.0,60.0,60.0
59.662850362808754,59.659822894230466,59.65966017568567,59.659735465250655,59.663929051703406
60.0,60.0,60.0,60.0,60.0
59.65638395739311,59.654188171489714,59.65414114640331,59.65418283204229,59.65844580541346
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
