0,1,2,3,4
60.0,60.0,60.0,60.0,60.0
59.67124394884554,59.67064343496875,59.6701923097085,59.670628336127145,59.67079248670458
60.0,60.0,60.0,60.0,60.0
59.670860111437385,59.66929278631018,59.67293860278849,59.66932477984542,59.66904280329621
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
60.0,60.0,60.0,60.0,60.0
59.667823611701984,59.66709000080509,59.667435140289214,59.66730161386912,59.66744747983783
60.0,60.0,60.0,60.0,60.0
59.66865941721291,59.66860455371418,59.665734754338246,59.66568386115718,59.66564347633436
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
