0,1,2,3,4
60.0,60.0,60.0,60.0,60.0
59.67657694827957,59.67547252354994,59.675698349850755,59.67558820094035,59.675783148874245
60.0,60.0,60.0,60.0,60.0
59.6745301357147,59.67739583900894,59.67501149860513,59.675223485762245,59.674253026260295
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
60.0,60.0,60.0,60.0,60.0
59.62667036526678,59.627148410705566,59.6266859843778,59.62675655044633,59.63011127868208
60.0,60.0,60.0,60.0,60.0
59.65676734957031,59.65730346313805,59.656782383193466,59.65713502254763,59.66096134731969
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
