0,1,2,3,4
60.0,60.0,60.0,60.0,60.0
59.62340827504576,59.623350268417695,59.62589025143773,59.62329619955656,59.62392562592873
60.0,60.0,60.0,60.0,60.0
59.67595779884653,59.67590772783575,59.677731857344554,59.675900099656126,59.67717033451897
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
60.0,60.0,60.0,60.0,60.0
59.67492277851247,59.67511280985909,59.67502697401695,59.675757837595036,59.675947226246656
60.0,60.0,60.0,60.0,60.0
59.66405321429287,59.66173046541228,59.66162222667516,59.66506972231041,59.66165502338197
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
