0,1,2,3,4
60.4124271355556,60.413803532239065,60.413820877348364,60.41344694024435,60.413609606633976
59.57466139652525,59.572795244040755,59.572865069026676,59.57325202484943,59.57313542831441
60.0,60.0,60.0,60.0,60.0
59.57701905778631,59.57638820518321,59.576455837074185,59.57798078959453,59.57633720258425
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
60.0,60.0,60.0,60.0,60.0
59.66252470585403,59.662479981334606,59.66621935708213,59.6623981318623,59.66364211193054
60.0,60.0,60.0,60.0,60.0
59.664894719767716,59.6647896404033,59.66874115246816,59.66471775412977,59.66607790817254
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
