0,1,2,3,4
60.0,60.0,60.0,60.0,60.0
59.66294830867223,59.661858965978126,59.66200483377791,59.661585959441716,59.66169556326621
60.0,60.0,60.0,60.0,60.0
59.662095215098354,59.662071848541686,59.66591036682972,59.661994409237984,59.663245523470586
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
60.0,60.0,60.0,60.0,60.0
59.62924605814126,59.630907934218136,59.629227882173836,59.63012484460166,59.629176199384126
60.0,60.0,60.0,60.0,60.0
59.672517593304995,59.67487161466195,59.67252116709915,59.67382403002827,59.672614863108976
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
0.21988904660534284,0.2636177437996588,0.2811113070787858,0.20422621111119768,0.16842666469271467
-0.5193169462480617,-0.5631700896450986,-0.5775553332814647,-0.5001921694014991,-0.42621778838787083
