0,1,2,3,4
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999998540771843,0.9999999045035981,0.9999999012919811,0.9999998968828526,0.9999999310968001
0.99990570594779,0.9999382020069797,0.9999324874848027,0.9999316513823189,0.999950177570493
0.9998184701448489,0.9998778881585939,0.9998631956291314,0.9998637089667857,0.9998948610200284
0.9997378631950394,0.9998162552643909,0.9997936532687076,0.9997955169008889,0.9998365752471553
0.9996625309571537,0.9997531407181187,0.9997242845159678,0.999727357313764,0.9997759026057588
0.9995917454749371,0.9996885472641823,0.9996552833219832,0.9996594700071428,0.9997130064299585
0.9995250846681127,0.9996225127514491,0.999586754666055,0.9995919630690012,0.9996479853964693
0.9994621609848446,0.9995551317566843,0.9995187586442721,0.9995248595922949,0.9995809649538451
0.9994025030024107,0.9994865625721017,0.9994513308649943,0.9994581376030165,0.9995121210988634
0.9993455242043245,0.9994170198789025,0.9993844896116071,0.9993917552163608,0.9994416825667483
0.999290539416726,0.999346759656416,0.9993182376046419,0.9993256639365015,0.9993699239239814
0.9992368033999693,0.9992760605652997,0.9992525614331076,0.9992598151113234,0.9992971541935747
0.9991835576888727,0.9992052051133938,0.9991874305949913,0.9991941626515034,0.9992237033114397
0.9991300774812645,0.9991344628071601,0.9991227970712145,0.9991286638323661,0.999149907861751
0.9990757135054716,0.99906407534426,0.9990585958970567,0.9990632792435898,0.99907609713832
0.9990199257411811,0.9989942453182439,0.9989947469033976,0.9989979725104057,0.999002580330027
0.9989623072374139,0.9989251284518451,0.9989311576587673,0.9989327101330604,0.9989296353459493
0.9989025973449717,0.998856829482529,0.9988677273554424,0.9988674616199327,0.9988575002160702
0.9988406845501554,0.9987894015375134,0.9988043515421826,0.9988021999080867,0.9987863660571464
0.9987765997887104,0.9987228486489083,0.9987409272882438,0.9987369021643621,0.9987163734120106
0.9987105016472471,0.9986571308412641,0.998677358479498,0.9986715506994176,0.9986476106714528
0.9986426552224669,0.9985921717178164,0.9986135608946074,0.9986061340033869,0.9985801149425019
0.9985734066151436,0.9985278663412019,0.9985494667384699,0.9985406477221596,0.9985138750349684
0.9985031550849766,0.9984640913628592,0.9984850283503681,0.998475095455384,0.9984488362499292
0.9984323248130794,0.9984007141651997,0.9984202208631873,0.9984094892668948,0.9983849065988164
0.9983613380392061,0.9983376021199407,0.998355043666362,0.9983438498290407,0.9983219640552029
0.998290591060294,0.9982746303312416,0.9982895206004214,0.9982782061526808,0.9982598644328929
0.9982206433942237,0.9982118781792798,0.9982238967014235,0.9982127916071133,0.9981986329604281
0.9981513411844481,0.9981488812524103,0.9981578277748402,0.9981472380532039,0.9981377898228321
0.9980830303920025,0.9980857724173343,0.9980915295301036,0.9980817227116783,0.9980775618648269
0.998015719566072,0.9980225260078621,0.9980249914753317,0.9980161868921413,0.998018128982099
0.9979493496815468,0.997959138861055,0.9979582129015039,0.9979505760614322,0.9979596828815555
0.9978838293450728,0.9978956251376196,0.99789122113741,0.9978848615850595,0.9979023623314376
0.9978192393192118,0.9978322049768564,0.9978242707674646,0.9978192388724586,0.9978464158726071
0.9978190459813139,0.9978320140248794,0.9978240691209566,0.9978190412618712,0.997846249378464
0.9978188526380473,0.9978318230752896,0.9978238674722569,0.9978188436473399,0.9978460828980844
0.9977546816499544,0.9977681570129435,0.9977566297732872,0.9977529396536744,0.9977912067537713
0.9976910017770885,0.9977044871749917,0.9976893993916799,0.9976869989464343,0.9977375354705775
0.9976276961428914,0.9976408734376462,0.9976222816369494,0.997621086792335,0.9976849881351939
0.9975646653314671,0.9975773802284164,0.9975553889065844,0.9975552835129216,0.9976334424847328
0.9975018319986629,0.9975140746146103,0.9974888362603969,0.9974896805142733,0.9975827408815184
0.9974391442370942,0.9974510243036981,0.997422736221732,0.9974243750347184,0.9975326999843322
0.9973765777412428,0.9973882953760665,0.9973571948447154,0.9973594659469839,0.9974831198357644
0.9973141357505718,0.9973259510460463,0.997292308246461,0.9972950496045543,0.9974337934220286
0.9972518472453856,0.9972640503272412,0.9972281599041775,0.9972312161900714,0.9973845159234428
0.9971897636530213,0.9972026470921885,0.9971648187521833,0.9971680466732266,0.9973350933246443
0.9971279543982496,0.9971417894090966,0.9971023380743685,0.9971056104527575,0.9972853500933315
0.9970665016702926,0.9970815191253575,0.9970407551501214,0.9970439637171068,0.997235135689971
0.997005494795196,0.9970218716601248,0.996980091582951,0.9969831485225406,0.9971843297314904
0.9969450245915285,0.9969628759677921,0.9969203542186337,0.9969231925554343,0.9971328456944581
0.9968851780551905,0.9969045546365296,0.9968615365449449,0.996864109518854,0.997080633105574
0.9968260336691311,0.9968469240906853,0.9968036204574942,0.9968059000628761,0.9970276782272532
0.9967676575705913,0.9967899948720043,0.9967465782751826,0.9967485531634551,0.9969740033017854
0.9967101007370512,0.9967337719814081,0.9966903748934282,0.9966920478459155,0.9969196644673517
0.9966533972773446,0.9966782552697284,0.9966349699724694,0.9966363551459254,0.9968647485017649
0.9965975638411037,0.9966234398716055,0.9965803200706026,0.9965814402025296,0.9968093685841469
0.9965426000920388,0.9965693166812384,0.9965263806469629,0.9965272643837612,0.9967536592901718
0.9964884901320346,0.9965158728714788,0.9964731078743433,0.9964737873547278,0.9966977710526084
0.9964352047162865,0.9964630924587566,0.9964204602185769,0.9964209690100406,0.9966418643256245
0.9963828604663857,0.9964111123886863,0.9963685551103596,0.9963689269247161,0.996586270505181
0.9963310959940579,0.9963595998595454,0.9963170472311556,0.9963173141969249,0.9965308154434303
0.99628001832841,0.9963086939250505,0.9962660584579084,0.9962662530457691,0.9964758276869736
0.996229579927941,0.996258369227359,0.9962155731606097,0.9962157272325688,0.9964214404554231
0.9961797289424764,0.9962086030985621,0.9961655732383476,0.9961657185858815,0.996367786689989
0.9961304198828413,0.9961593743979986,0.9961160478309529,0.9961162160297273,0.9963149769750154
0.9960816149835464,0.9961106639053938,0.9960669925734672,0.9960672145717009,0.9962630997646985
0.996033285677773,0.9960624549627092,0.9960184090744919,0.9960187149243009,0.9962122203672683
0.9959854135517004,0.9960147341050019,0.9959703043700898,0.9959707230400254,0.996162380447036
0.9959379906787541,0.9959674915980603,0.9959226902842909,0.9959232494863307,0.9961135983647941
0.9958910193455652,0.9959207218541221,0.9958755827010567,0.9958763086873207,0.9960658703527623
0.9958445112330029,0.9958744237063619,0.9958290007724881,0.995829918073326,0.9960191724352989
0.9957984861443387,0.9958286005274464,0.9957829660910326,0.9957840971799877,0.9959734629754962
0.9957529703900282,0.995783260183025,0.9957375018519111,0.9957388667362134,0.9959286857112025
0.9957079949477868,0.9957384148177443,0.9956926320293865,0.9956942477769747,0.9958847731344745
0.9956635935184476,0.995694080478527,0.995648380587771,0.9956502608127196,0.9958416500648853
0.9956198005929813,0.9956502765871615,0.9956047707453717,0.9956069250822877,0.9957992372692995
0.9955766496349457,0.9956070252811908,0.9955618243069191,0.9955642579108457,0.9957574549883323
0.9955341714667065,0.9955643506482829,0.9955195610774416,0.9955222741886904,0.995716226242169
0.9954923929283925,0.9955222778843381,0.9954779983679833,0.9954809859810196,0.9956754798049566
0.995451335857146,0.9954808324092718,0.9954371506009987,0.9954404022731418,0.9956351527566781
0.9954110164122187,0.9954400389764887,0.9953970290206869,0.9954005288502604,0.995595192543315
0.9953714447501627,0.9953999208124394,0.9953576415109445,0.9953613683060856,0.9955555584991949
0.9953326250348893,0.9953604988212964,0.99531899252099,0.9953229201702216,0.9955162228087522
0.9952945557506527,0.9953217908867816,0.9952810830960985,0.9952851811406572,0.9954771709075824
0.9952572302726921,0.9952838112987015,0.995243911008286,0.9952481454048054,0.9954384013438432
0.9952206376407898,0.9952465703259478,0.9952074709792997,0.9952118050304891,0.9953999251400573
0.9951847634754031,0.9952100739511799,0.9951717549858582,0.9951761504069344,0.9953617647115875
0.9951495909746932,0.9951743237745203,0.9951367526351487,0.9951411707155369,0.9953239524112333
0.9951151019309892,0.9951393170887265,0.9951024515958814,0.9951068544097275,0.9952865287785142
0.9950812777136936,0.9951050471155773,0.9950688380704911,0.9950731896856557,0.9952495405791748
0.9950812777136936,0.9951050471155773,0.9950688380704911,0.9950731896856557,0.9952495405791748
0.9950481038031526,0.9950715054609174,0.9950359004084166,0.9950401688787939,0.9952130262174246
0.9950155558542304,0.9950386729631666,0.9950036172041932,0.9950077718415302,0.9951770652753041
0.9949836222924707,0.9950065338905059,0.9949719759781519,0.9949759917699049,0.9951417000274203
0.9949522904909198,0.9949750686477672,0.9949409620590258,0.9949448188394475,0.9951069824855451
0.9949215502835114,0.9949442568188113,0.9949105615807083,0.9949142448599183,0.9950729606753
0.9948913941769548,0.9949140779509871,0.9948807618923577,0.9948842633908658,0.9950396769755399
0.9948618173389028,0.9948845122933546,0.9948515518763511,0.9948548697938693,0.9950071668403634
0.9948328174425121,0.9948555414662016,0.9948229221895154,0.9948260612057501,0.9949754578713633
0.9948043943994075,0.9948271490409197,0.9947948654264805,0.9947978364358716,0.9949445692401965
0.994776550008313,0.9947993210117155,0.9947673762030101,0.9947701957964897,0.9949145114573626
0.9947492875464534,0.9947720461452029,0.9947404511592705,0.9947431408776195,0.9948852864728845
0.9947226113304669,0.9947453161992974,0.9947140888857838,0.9947166742793903,0.9948568880838339
0.9946965262720706,0.9947191260084779,0.9946882897776057,0.9946907993157293,0.9948293026140342
0.9946710374510822,0.994693473438068,0.9946630558248244,0.99466551970349,0.9948025098234238
0.9946461497248499,0.9946683592154475,0.9946383903496651,0.9946408392508427,0.9947764839987564
0.9946218673889926,0.9946437866507992,0.9946142977021959,0.9946167615579161,0.9947511951736702
0.9945981938998998,0.9946197612639532,0.994590782927818,0.9945932897413706,0.9947266104246676
0.9945751316649751,0.9945962903369591,0.994567851420335,0.9945704261928745,0.9947026951901515
0.9945526819023817,0.994573382414119,0.9945455085744396,0.9945481723794385,0.9946794145621771
